0.0,0.0,0.0,0.0,0.0008448690465079949
0.0,0.0,0.0,0.0,0.0008450668289519278
0.0,0.0,0.0,0.0,0.0008440732823870333
0.0,0.0,0.0,0.0,0.0008405678177775043
0.0,0.0,0.0,0.0,0.0008397792504277847
0.0,0.0,0.0,0.0,0.00084095802392705
0.0,0.0,0.0,0.0,0.0008398719502703206
0.0,0.0,0.0,0.0,0.0008409030320024281
0.0,0.0,0.0,0.0,0.000842718934715033
0.0,0.0,0.0,0.0,0.0008395506847304349
0.0,0.0,0.0,0.0,0.0008383378485762415
0.0,0.0,0.0,0.0,0.0008357237865568748
0.0,0.0,0.0,0.0,0.0008361720128207069
0.0,0.0,0.0,0.0,0.0008394273217521522
0.0,0.0,0.0,0.0,0.0008356682890985537
0.0,0.0,0.0,0.0,0.0008325883810092217
0.0,0.0,0.0,0.0,0.0008334497449110079
0.0,0.0,0.0,0.0,0.0008402709395634278
0.0,0.0,0.0,0.0,0.0008375342330523739
0.0,0.0,0.0,0.0,0.000833322619980804
0.0,0.0,0.0,0.0,0.0008347523250220294
0.0,0.0,0.0,0.0,0.0008373594445717014
0.0,0.0,0.0,0.0,0.0008331601824847184
0.0,0.0,0.0,0.0,0.0008305685764968194
0.0,0.0,0.0,0.0,0.0008300818754879583
0.0,0.0,0.0,0.0,0.0008341806541691959
0.0,0.0,0.0,0.0,0.0008323756092864038
0.0,0.0,0.0,0.0,0.0008300264336924959
0.0,0.0,0.0,0.0,0.0008330851091686842
0.0,0.0,0.0,0.0,0.0008283802998833525
0.0,0.0,0.0,0.0,0.000829470138100626
0.0,0.0,0.0,0.0,0.0008261375627000317
0.0,0.0,0.0,0.0,0.0008290356199821163
0.0,0.0,0.0,0.0,0.0008265658507110593
0.0,0.0,0.0,0.0,0.0008272803716591906
0.0,0.0,0.0,0.0,0.0008255701324787516
0.0,0.0,0.0,0.0,0.0008276648764363231
0.0,0.0,0.0,0.0,0.0008242122590045332
0.0,0.0,0.0,0.0,0.0008242011727970345
0.0,0.0,0.0,0.0,0.0008262131442329626
0.0,0.0,0.0,0.0,0.0008245867520226865
0.0,0.0,0.0,0.0,0.000822231903456383
0.0,0.0,0.0,0.0,0.0008239257709525838
0.0,0.0,0.0,0.0,0.0008222687957283428
0.0,0.0,0.0,0.0,0.0008198101681304434
0.0,0.0,0.0,0.0,0.0008204224760460193
0.0,0.0,0.0,0.0,0.0008219137242828411
0.0,0.0,0.0,0.0,0.0008165314000471655
0.0,0.0,0.0,0.0,0.0008204596007448223
0.0,0.0,0.0,0.0,0.0008204811643313182
0.0,0.0,0.0,0.0,0.0008161915544824225
0.0,0.0,0.0,0.0,0.0008201487309674194
0.0,0.0,0.0,0.0,0.0008158317911472616
0.0,0.0,0.0,0.0,0.0008129667011876322
0.0,0.0,0.0,0.0,0.0008137717229086735
0.0,0.0,0.0,0.0,0.0008141604634942472
0.0,0.0,0.0,0.0,0.0008144339014286336
0.0,0.0,0.0,0.0,0.0008113017215004408
0.0,0.0,0.0,0.0,0.000813675396817436
0.0,0.0,0.0,0.0,0.0008141551410348724
0.0,0.0,0.0,0.0,0.0008113002616234967
0.0,0.0,0.0,0.0,0.0008126310979409935
0.0,0.0,0.0,0.0,0.0008079106901118107
0.0,0.0,0.0,0.0,0.0008089350295288728
0.0,0.0,0.0,0.0,0.0008068312743661733
0.0,0.0,0.0,0.0,0.0008051038459246151
0.0,0.0,0.0,0.0,0.000805122235627376
0.0,0.0,0.0,0.0,0.0008081586967671184
0.0,0.0,0.0,0.0,0.0008053463872185407
0.0,0.0,0.0,0.0,0.0008081330569400195
0.0,0.0,0.0,0.0,0.0008056292527753049
0.0,0.0,0.0,0.0,0.0008044204586699466
0.0,0.0,0.0,0.0,0.0007996700725426189
0.0,0.0,0.0,0.0,0.0007999665988311808
0.0,0.0,0.0,0.0,0.0007990826652696403
0.0,0.0,0.0,0.0,0.0007972536119170916
0.0,0.0,0.0,0.0,0.0007997958798381614
0.0,0.0,0.0,0.0,0.0007974521647786849
0.0,0.0,0.0,0.0,0.0008019466517920716
0.0,0.0,0.0,0.0,0.000798898602473994
0.0,0.0,0.0,0.0,0.0007968995977122946
0.0,0.0,0.0,0.0,0.0007951770778429785
0.0,0.0,0.0,0.0,0.0007910915321424064
0.0,0.0,0.0,0.0,0.0007952296571295428
0.0,0.0,0.0,0.0,0.0007926214616254683
0.0,0.0,0.0,0.0,0.0007896534051910367
0.0,0.0,0.0,0.0,0.0007913531307319819
0.0,0.0,0.0,0.0,0.0007897862440642346
0.0,0.0,0.0,0.0,0.0007905627228082594
0.0,0.0,0.0,0.0,0.0007879151774920314
0.0,0.0,0.0,0.0,0.000789210189250415
0.0,0.0,0.0,0.0,0.0007889888910216483
0.0,0.0,0.0,0.0,0.000784519917881607
0.0,0.0,0.0,0.0,0.0007848143107897459
0.0,0.0,0.0,0.0,0.0007834541939116481
0.0,0.0,0.0,0.0,0.0007842777055052148
0.0,0.0,0.0,0.0,0.0007814066050869947
0.0,0.0,0.0,0.0,0.0007801099280618831
0.0,0.0,0.0,0.0,0.0007796510650220366
0.0,0.0,0.0,0.0,0.0007787903010779842
0.0,0.0,0.0,0.0,0.0007771387874737603
0.0,0.0,0.0,0.0,0.0007760169706934855
0.0,0.0,0.0,0.0,0.000781027383175019
0.0,0.0,0.0,0.0,0.0007799155791764974
0.0,0.0,0.0,0.0,0.0007759144019793088
0.0,0.0,0.0,0.0,0.0007718638532392136
0.0,0.0,0.0,0.0,0.0007731404960857627
0.0,0.0,0.0,0.0,0.0007705264652662683
0.0,0.0,0.0,0.0,0.0007682942022095029
0.0,0.0,0.0,0.0,0.0007709388103627189
0.0,0.0,0.0,0.0,0.0007688571389052795
0.0,0.0,0.0,0.0,0.0007665718042157106
0.0,0.0,0.0,0.0,0.000766767515935258
0.0,0.0,0.0,0.0,0.000764859269936276
0.0,0.0,0.0,0.0,0.0007684754969030431
0.0,0.0,0.0,0.0,0.0007694235921319198
0.0,0.0,0.0,0.0,0.0007630691432577493
0.0,0.0,0.0,0.0,0.0007604012793998852
0.0,0.0,0.0,0.0,0.0007617107054512992
0.0,0.0,0.0,0.0,0.0007590223003916203
0.0,0.0,0.0,0.0,0.0007574340325978247
0.0,0.0,0.0,0.0,0.0007571989536303298
0.0,0.0,0.0,0.0,0.0007560406570689553
0.0,0.0,0.0,0.0,0.0007548195977228198
0.0,0.0,0.0,0.0,0.0007531150372686047
0.0,0.0,0.0,0.0,0.0007535400984993113
0.0,0.0,0.0,0.0,0.0007540679024854358
0.0,0.0,0.0,0.0,0.0007541172198322636
0.0,0.0,0.0,0.0,0.0007520612020092212
0.0,0.0,0.0,0.0,0.0007501603385876588
0.0,0.0,0.0,0.0,0.0007468170217464494
0.0,0.0,0.0,0.0,0.0007476032790502899
0.0,0.0,0.0,0.0,0.0007464383575597678
0.0,0.0,0.0,0.0,0.0007449786322690474
0.0,0.0,0.0,0.0,0.0007438402577253554
0.0,0.0,0.0,0.0,0.0007415189497490102
0.0,0.0,0.0,0.0,0.0007388898673220184
0.0,0.0,0.0,0.0,0.0007402307576183518
0.0,0.0,0.0,0.0,0.0007399995221362143
0.0,0.0,0.0,0.0,0.0007407214292628847
0.0,0.0,0.0,0.0,0.0007374187787983113
0.0,0.0,0.0,0.0,0.0007379972495325636
0.0,0.0,0.0,0.0,0.0007333634311499361
0.0,0.0,0.0,0.0,0.0007360186479330429
0.0,0.0,0.0,0.0,0.0007340040408602784
0.0,0.0,0.0,0.0,0.0007312955948217614
0.0,0.0,0.0,0.0,0.0007317961559147268
0.0,0.0,0.0,0.0,0.0007274171006098137
0.0,0.0,0.0,0.0,0.0007254215917007048
0.0,0.0,0.0,0.0,0.0007244448479589943
0.0,0.0,0.0,0.0,0.0007259760616475663
0.0,0.0,0.0,0.0,0.0007232193160557108
0.0,0.0,0.0,0.0,0.0007241369098526049
0.0,0.0,0.0,0.0,0.0007244857637274715
0.0,0.0,0.0,0.0,0.0007202665000474817
0.0,0.0,0.0,0.0,0.0007217315160716294
0.0,0.0,0.0,0.0,0.0007201569551159875
0.0,0.0,0.0,0.0,0.0007183977915052893
0.0,0.0,0.0,0.0,0.0007184827697168837
0.0,0.0,0.0,0.0,0.0007141326095858459
0.0,0.0,0.0,0.0,0.000713775771180937
0.0,0.0,0.0,0.0,0.0007106632987008014
0.0,0.0,0.0,0.0,0.0007097547085452444
0.0,0.0,0.0,0.0,0.0007094782985229385
0.0,0.0,0.0,0.0,0.0007064684671049604
0.0,0.0,0.0,0.0,0.0007068616752340484
0.0,0.0,0.0,0.0,0.0007062654171465331
0.0,0.0,0.0,0.0,0.0007065462320815412
0.0,0.0,0.0,0.0,0.0007046275428316464
0.0,0.0,0.0,0.0,0.0007055520683778686
0.0,0.0,0.0,0.0,0.0007037225515631634
0.0,0.0,0.0,0.0,0.000699722197032062
0.0,0.0,0.0,0.0,0.0006987222575582423
0.0,0.0,0.0,0.0,0.0006987370914451423
0.0,0.0,0.0,0.0,0.0006988108993142705
0.0,0.0,0.0,0.0,0.0006941113112828168
0.0,0.0,0.0,0.0,0.0006930504850528365
0.0,0.0,0.0,0.0,0.0006926956643248992
0.0,0.0,0.0,0.0,0.0006901656940697986
0.0,0.0,0.0,0.0,0.0006894119942345172
0.0,0.0,0.0,0.0,0.000688860549128673
0.0,0.0,0.0,0.0,0.0006895492047747062
0.0,0.0,0.0,0.0,0.00068694856390159
0.0,0.0,0.0,0.0,0.0006851277828219117
0.0,0.0,0.0,0.0,0.0006843288874973609
0.0,0.0,0.0,0.0,0.0006846424178581396
0.0,0.0,0.0,0.0,0.000681408606390866
0.0,0.0,0.0,0.0,0.0006795207910153371
0.0,0.0,0.0,0.0,0.0006793780504049183
0.0,0.0,0.0,0.0,0.0006787895002766239
0.0,0.0,0.0,0.0,0.0006774693101716917
0.0,0.0,0.0,0.0,0.0006740511024718556
0.0,0.0,0.0,0.0,0.0006751099160069194
0.0,0.0,0.0,0.0,0.000672274801646541
0.0,0.0,0.0,0.0,0.0006704054883249648
0.0,0.0,0.0,0.0,0.0006687917033775902
0.0,0.0,0.0,0.0,0.0006682438226587748
0.0,0.0,0.0,0.0,0.0006697690955480557
0.0,0.0,0.0,0.0,0.0006660335240852486
0.0,0.0,0.0,0.0,0.0006635786395353351
0.0,0.0,0.0,0.0,0.0006641749134106052
0.0,0.0,0.0,0.0,0.000662947475739207
0.0,0.0,0.0,0.0,0.0006618173895743167
0.0,0.0,0.0,0.0,0.0006586441716948344
0.0,0.0,0.0,0.0,0.000658635837945923
0.0,0.0,0.0,0.0,0.0006594260385923953
0.0,0.0,0.0,0.0,0.0006552535719696088
0.0,0.0,0.0,0.0,0.0006549749324595873
0.0,0.0,0.0,0.0,0.0006557273028613657
0.0,0.0,0.0,0.0,0.0006517211454255918
0.0,0.0,0.0,0.0,0.0006492375676070858
0.0,0.0,0.0,0.0,0.0006486312902355866
0.0,0.0,0.0,0.0,0.0006467018196790698
0.0,0.0,0.0,0.0,0.0006474314460673951
0.0,0.0,0.0,0.0,0.0006479093538969943
0.0,0.0,0.0,0.0,0.0006435776250084368
0.0,0.0,0.0,0.0,0.0006427427853022107
0.0,0.0,0.0,0.0,0.0006406228412288072
0.0,0.0,0.0,0.0,0.000640119609697941
0.0,0.0,0.0,0.0,0.0006410897268889634
0.0,0.0,0.0,0.0,0.000637103825777437
0.0,0.0,0.0,0.0,0.0006358046084330147
0.0,0.0,0.0,0.0,0.0006372199536656616
0.0,0.0,0.0,0.0,0.000633760058762378
0.0,0.0,0.0,0.0,0.0006329120861606286
0.0,0.0,0.0,0.0,0.0006317031101690945
0.0,0.0,0.0,0.0,0.0006304940702712971
0.0,0.0,0.0,0.0,0.0006285002442622281
0.0,0.0,0.0,0.0,0.000626321827989225
0.0,0.0,0.0,0.0,0.000624442938961418
0.0,0.0,0.0,0.0,0.0006237397213059993
0.0,0.0,0.0,0.0,0.0006262431885511173
0.0,0.0,0.0,0.0,0.0006229049563688661
0.0,0.0,0.0,0.0,0.0006211789453432749
0.0,0.0,0.0,0.0,0.0006188217629198621
0.0,0.0,0.0,0.0,0.0006174011008599169
0.0,0.0,0.0,0.0,0.0006156068928460482
0.0,0.0,0.0,0.0,0.0006168069934783849
0.0,0.0,0.0,0.0,0.000615543644917808
0.0,0.0,0.0,0.0,0.0006120695046690157
0.0,0.0,0.0,0.0,0.0006122974249551627
0.0,0.0,0.0,0.0,0.0006112423443793162
0.0,0.0,0.0,0.0,0.000609343922279449
0.0,0.0,0.0,0.0,0.0006072678473887614
0.0,0.0,0.0,0.0,0.0006064619018016175
0.0,0.0,0.0,0.0,0.0006041655210898834
0.0,0.0,0.0,0.0,0.0006042522635177717
0.0,0.0,0.0,0.0,0.0006021816102755212
0.0,0.0,0.0,0.0,0.0005995859766824522
0.0,0.0,0.0,0.0,0.0006003505607527523
0.0,0.0,0.0,0.0,0.0005996451943232359
0.0,0.0,0.0,0.0,0.0005993763136789235
0.0,0.0,0.0,0.0,0.0005952616645040152
0.0,0.0,0.0,0.0,0.0005935975879901977
0.0,0.0,0.0,0.0,0.0005926129566464548
0.0,0.0,0.0,0.0,0.0005916248499580069
0.0,0.0,0.0,0.0,0.0005900698714808396
0.0,0.0,0.0,0.0,0.0005900855691989053
0.0,0.0,0.0,0.0,0.000587718953361554
0.0,0.0,0.0,0.0,0.0005866820393625792
0.0,0.0,0.0,0.0,0.0005855252158879101
0.0,0.0,0.0,0.0,0.0005850162614813754
0.0,0.0,0.0,0.0,0.0005816430090815996
0.0,0.0,0.0,0.0,0.0005805457169509688
0.0,0.0,0.0,0.0,0.0005799320961331437
0.0,0.0,0.0,0.0,0.0005785191073930319
0.0,0.0,0.0,0.0,0.0005766550049203085
0.0,0.0,0.0,0.0,0.0005760424391687482
0.0,0.0,0.0,0.0,0.000574896822510531
0.0,0.0,0.0,0.0,0.0005738909703114128
0.0,0.0,0.0,0.0,0.000572413963981865
0.0,0.0,0.0,0.0,0.0005727813282444965
0.0,0.0,0.0,0.0,0.000569488984661848
0.0,0.0,0.0,0.0,0.0005679743755097164
0.0,0.0,0.0,0.0,0.0005664471543313512
0.0,0.0,0.0,0.0,0.0005653082826634569
0.0,0.0,0.0,0.0,0.000563426307942339
0.0,0.0,0.0,0.0,0.0005613358384292177
0.0,0.0,0.0,0.0,0.0005611858278114432
0.0,0.0,0.0,0.0,0.0005603307268204004
0.0,0.0,0.0,0.0,0.0005592957154911816
0.0,0.0,0.0,0.0,0.0005579177065495985
0.0,0.0,0.0,0.0,0.0005566094992359758
0.0,0.0,0.0,0.0,0.0005548741261664209
0.0,0.0,0.0,0.0,0.000552487075508775
0.0,0.0,0.0,0.0,0.0005513820334821003
0.0,0.0,0.0,0.0,0.0005505285101382726
0.0,0.0,0.0,0.0,0.0005481853223561129
0.0,0.0,0.0,0.0,0.0005471004354345436
0.0,0.0,0.0,0.0,0.0005466014111418796
0.0,0.0,0.0,0.0,0.0005460048150288839
0.0,0.0,0.0,0.0,0.0005456368574552384
0.0,0.0,0.0,0.0,0.0005432799404242073
0.0,0.0,0.0,0.0,0.000543047873961951
0.0,0.0,0.0,0.0,0.0005403323568519998
0.0,0.0,0.0,0.0,0.0005384080827989874
0.0,0.0,0.0,0.0,0.000537366984805257
0.0,0.0,0.0,0.0,0.000535079361079025
0.0,0.0,0.0,0.0,0.0005336507946120949
0.0,0.0,0.0,0.0,0.0005323072420270354
0.0,0.0,0.0,0.0,0.0005320788662377853
0.0,0.0,0.0,0.0,0.000531170912343364
0.0,0.0,0.0,0.0,0.0005304261442743126
0.0,0.0,0.0,0.0,0.0005296175885370647
0.0,0.0,0.0,0.0,0.0005261201356197175
0.0,0.0,0.0,0.0,0.0005250421395695553
0.0,0.0,0.0,0.0,0.0005234554916022526
0.0,0.0,0.0,0.0,0.000521930672821572
0.0,0.0,0.0,0.0,0.0005200983975852753
0.0,0.0,0.0,0.0,0.0005190181615556726
0.0,0.0,0.0,0.0,0.0005185994309979281
0.0,0.0,0.0,0.0,0.0005166868482171168
0.0,0.0,0.0,0.0,0.0005155732621636249
0.0,0.0,0.0,0.0,0.0005145626379959965
0.0,0.0,0.0,0.0,0.0005163376798589843
0.0,0.0,0.0,0.0,0.0005126462361919567
0.0,0.0,0.0,0.0,0.0005102063514362907
0.0,0.0,0.0,0.0,0.0005094287078915257
0.0,0.0,0.0,0.0,0.0005074733957619221
0.0,0.0,0.0,0.0,0.0005057943231777276
0.0,0.0,0.0,0.0,0.0005048761041579693
0.0,0.0,0.0,0.0,0.0005034680386881478
0.0,0.0,0.0,0.0,0.0005022230999088171
0.0,0.0,0.0,0.0,0.0005008571289697769
0.0,0.0,0.0,0.0,0.0004993979945353065
0.0,0.0,0.0,0.0,0.0004994779699357537
0.0,0.0,0.0,0.0,0.0004987254862724996
0.0,0.0,0.0,0.0,0.0004954949692910506
0.0,0.0,0.0,0.0,0.0004946184287322957
0.0,0.0,0.0,0.0,0.0004921233436177225
0.0,0.0,0.0,0.0,0.0004916436883135204
0.0,0.0,0.0,0.0,0.0004898057455941173
0.0,0.0,0.0,0.0,0.0004888328362603232
0.0,0.0,0.0,0.0,0.00048728844721235753
0.0,0.0,0.0,0.0,0.0004860589426148869
0.0,0.0,0.0,0.0,0.000484812474883394
0.0,0.0,0.0,0.0,0.0004833958756090333
0.0,0.0,0.0,0.0,0.0004819557758725957
0.0,0.0,0.0,0.0,0.0004808940862805957
0.0,0.0,0.0,0.0,0.00048104820675177155
0.0,0.0,0.0,0.0,0.0004788921085483367
0.0,0.0,0.0,0.0,0.00047698678822704184
0.0,0.0,0.0,0.0,0.0004761473861021353
0.0,0.0,0.0,0.0,0.00047468916158727273
0.0,0.0,0.0,0.0,0.00047253465419790227
0.0,0.0,0.0,0.0,0.0004711428131589481
0.0,0.0,0.0,0.0,0.00046994558117327654
0.0,0.0,0.0,0.0,0.00046847843052349536
0.0,0.0,0.0,0.0,0.00046761869666885297
0.0,0.0,0.0,0.0,0.00046590710477258026
0.0,0.0,0.0,0.0,0.0004649446453034837
0.0,0.0,0.0,0.0,0.0004637475189090992
0.0,0.0,0.0,0.0,0.0004638778163423526
0.0,0.0,0.0,0.0,0.00046037632356379346
0.0,0.0,0.0,0.0,0.0004586822923685293
0.0,0.0,0.0,0.0,0.0004582223606320758
0.0,0.0,0.0,0.0,0.00045657972099055413
0.0,0.0,0.0,0.0,0.00045578363404239115
0.0,0.0,0.0,0.0,0.00045354629786491826
0.0,0.0,0.0,0.0,0.00045230546174379615
0.0,0.0,0.0,0.0,0.0004516478634913112
0.0,0.0,0.0,0.0,0.00045064544759759875
0.0,0.0,0.0,0.0,0.00044914146595196886
0.0,0.0,0.0,0.0,0.0004474917016298407
0.0,0.0,0.0,0.0,0.00044538769919389484
0.0,0.0,0.0,0.0,0.0004446788117357557
0.0,0.0,0.0,0.0,0.00044525227283152846
0.0,0.0,0.0,0.0,0.00044197476045019287
0.0,0.0,0.0,0.0,0.0004406765535242705
0.0,0.0,0.0,0.0,0.0004387269651826005
0.0,0.0,0.0,0.0,0.00043989808289718346
0.0,0.0,0.0,0.0,0.00043759276951025694
0.0,0.0,0.0,0.0,0.0004350122379642656
0.0,0.0,0.0,0.0,0.0004339793222955204
0.0,0.0,0.0,0.0,0.000432624550108997
0.0,0.0,0.0,0.0,0.00043079194384475406
0.0,0.0,0.0,0.0,0.00042946769376443414
0.0,0.0,0.0,0.0,0.0004285424872276019
0.0,0.0,0.0,0.0,0.000428136814960921
0.0,0.0,0.0,0.0,0.0004263386987906785
0.0,0.0,0.0,0.0,0.00042688593496689503
0.0,0.0,0.0,0.0,0.000423582150013903
0.0,0.0,0.0,0.0,0.0004218327876198863
0.0,0.0,0.0,0.0,0.00042038793422605663
0.0,0.0,0.0,0.0,0.0004193592431488944
0.0,0.0,0.0,0.0,0.0004185322065089406
0.0,0.0,0.0,0.0,0.00041805093095484614
0.0,0.0,0.0,0.0,0.00041581563043010145
0.0,0.0,0.0,0.0,0.00041404435737387916
0.0,0.0,0.0,0.0,0.00041301617334777975
0.0,0.0,0.0,0.0,0.00041146583170322877
0.0,0.0,0.0,0.0,0.0004101920198816834
0.0,0.0,0.0,0.0,0.00040911900013676896
0.0,0.0,0.0,0.0,0.00040831942906619314
0.0,0.0,0.0,0.0,0.0004064020181465146
0.0,0.0,0.0,0.0,0.000406540452195922
0.0,0.0,0.0,0.0,0.00040354329185942754
0.0,0.0,0.0,0.0,0.00040245775204800276
0.0,0.0,0.0,0.0,0.0004017595357166514
0.0,0.0,0.0,0.0,0.00040054874968231213
0.0,0.0,0.0,0.0,0.00039912630988304997
0.0,0.0,0.0,0.0,0.0003989492084441897
0.0,0.0,0.0,0.0,0.0003969567710578715
0.0,0.0,0.0,0.0,0.00039466925402478856
0.0,0.0,0.0,0.0,0.000393310127392986
0.0,0.0,0.0,0.0,0.00039220104555157587
0.0,0.0,0.0,0.0,0.0003905847610648295
0.0,0.0,0.0,0.0,0.00038957006899374805
0.0,0.0,0.0,0.0,0.00038835923313018585
0.0,0.0,0.0,0.0,0.0003873448528984486
0.0,0.0,0.0,0.0,0.000386542540052411
0.0,0.0,0.0,0.0,0.0003860016916945422
0.0,0.0,0.0,0.0,0.00038363932842420533
0.0,0.0,0.0,0.0,0.0003820343190430721
0.0,0.0,0.0,0.0,0.0003804488715739194
0.0,0.0,0.0,0.0,0.0003791823448904397
0.0,0.0,0.0,0.0,0.00037804892612379524
0.0,0.0,0.0,0.0,0.0003769258805110784
0.0,0.0,0.0,0.0,0.0003770513262310313
0.0,0.0,0.0,0.0,0.00037516060160388664
0.0,0.0,0.0,0.0,0.00037343317311389507
0.0,0.0,0.0,0.0,0.00037173954097165685
0.0,0.0,0.0,0.0,0.00037116124558710713
0.0,0.0,0.0,0.0,0.00036936726093006185
0.0,0.0,0.0,0.0,0.00036795846682912174
0.0,0.0,0.0,0.0,0.00036662074152209
0.0,0.0,0.0,0.0,0.0003653473397267812
0.0,0.0,0.0,0.0,0.00036589043964244784
0.0,0.0,0.0,0.0,0.00036380375598523654
0.0,0.0,0.0,0.0,0.0003618344774479054
0.0,0.0,0.0,0.0,0.00036103190757640763
0.0,0.0,0.0,0.0,0.0003603712584579664
0.0,0.0,0.0,0.0,0.0003581352229537873
0.0,0.0,0.0,0.0,0.0003568432070057705
0.0,0.0,0.0,0.0,0.0003556476836001645
0.0,0.0,0.0,0.0,0.0003556636664225549
0.0,0.0,0.0,0.0,0.0003538844702102801
0.0,0.0,0.0,0.0,0.00035238710404026155
0.0,0.0,0.0,0.0,0.00035111475019126536
0.0,0.0,0.0,0.0,0.00034993796741249726
0.0,0.0,0.0,0.0,0.00034838197303996017
0.0,0.0,0.0,0.0,0.00034741193463362977
0.0,0.0,0.0,0.0,0.00034652903822382297
0.0,0.0,0.0,0.0,0.0003446028482867826
0.0,0.0,0.0,0.0,0.00034405382664981873
0.0,0.0,0.0,0.0,0.0003432011464000034
0.0,0.0,0.0,0.0,0.00034133370622538804
0.0,0.0,0.0,0.0,0.0003403210330782417
0.0,0.0,0.0,0.0,0.00033898697102609877
0.0,0.0,0.0,0.0,0.0003377432990719706
0.0,0.0,0.0,0.0,0.00033668098768769694
0.0,0.0,0.0,0.0,0.0003350268182191164
0.0,0.0,0.0,0.0,0.0003339834560411994
0.0,0.0,0.0,0.0,0.0003336749378387236
0.0,0.0,0.0,0.0,0.0003322601258884186
0.0,0.0,0.0,0.0,0.0003305803414197471
0.0,0.0,0.0,0.0,0.0003296428752622719
0.0,0.0,0.0,0.0,0.0003281960789760063
0.0,0.0,0.0,0.0,0.00032699654958291533
0.0,0.0,0.0,0.0,0.00032602036140233845
0.0,0.0,0.0,0.0,0.00032507067728027787
0.0,0.0,0.0,0.0,0.0003234606471997806
0.0,0.0,0.0,0.0,0.0003228660580069667
0.0,0.0,0.0,0.0,0.0003216544406483391
0.0,0.0,0.0,0.0,0.00032045886525951814
0.0,0.0,0.0,0.0,0.00031893418895576975
0.0,0.0,0.0,0.0,0.00031820485100412903
0.0,0.0,0.0,0.0,0.000316731431821801
0.0,0.0,0.0,0.0,0.0003156576019955901
0.0,0.0,0.0,0.0,0.00031461506517390525
0.0,0.0,0.0,0.0,0.0003132978504725032
0.0,0.0,0.0,0.0,0.0003122446687493564
0.0,0.0,0.0,0.0,0.000311776498144761
0.0,0.0,0.0,0.0,0.0003103666064110219
0.0,0.0,0.0,0.0,0.0003085930290638238
0.0,0.0,0.0,0.0,0.00030729894915902824
0.0,0.0,0.0,0.0,0.00030666695616343227
0.0,0.0,0.0,0.0,0.00030544434388396014
0.0,0.0,0.0,0.0,0.000304629358092036
0.0,0.0,0.0,0.0,0.0003031928071473575
0.0,0.0,0.0,0.0,0.0003022311069443346
0.0,0.0,0.0,0.0,0.0003011203710386108
0.0,0.0,0.0,0.0,0.0002999253579705415
0.0,0.0,0.0,0.0,0.000299461619709036
0.0,0.0,0.0,0.0,0.00029763926126036863
0.0,0.0,0.0,0.0,0.0002964049859371799
0.0,0.0,0.0,0.0,0.0002953464900906001
0.0,0.0,0.0,0.0,0.00029444616569012505
0.0,0.0,0.0,0.0,0.00029317179867087184
0.0,0.0,0.0,0.0,0.00029222418478640596
0.0,0.0,0.0,0.0,0.00029144376480760094
0.0,0.0,0.0,0.0,0.0002902974202502292
0.0,0.0,0.0,0.0,0.0002893010154822474
0.0,0.0,0.0,0.0,0.0002877018654120473
0.0,0.0,0.0,0.0,0.0002867285209362254
0.0,0.0,0.0,0.0,0.00028567565572017135
0.0,0.0,0.0,0.0,0.0002843277974656709
0.0,0.0,0.0,0.0,0.00028349421524647187
0.0,0.0,0.0,0.0,0.0002826095209681416
0.0,0.0,0.0,0.0,0.00028134345499551764
0.0,0.0,0.0,0.0,0.0002802268633792912
0.0,0.0,0.0,0.0,0.0002800730883717718
0.0,0.0,0.0,0.0,0.00027874982275737916
0.0,0.0,0.0,0.0,0.00027702995463394734
0.0,0.0,0.0,0.0,0.00027666084087469103
0.0,0.0,0.0,0.0,0.0002752554401885409
0.0,0.0,0.0,0.0,0.0002740932093706313
0.0,0.0,0.0,0.0,0.00027306897480216185
0.0,0.0,0.0,0.0,0.0002721223126485824
0.0,0.0,0.0,0.0,0.0002712270896465244
0.0,0.0,0.0,0.0,0.0002698875051544796
0.0,0.0,0.0,0.0,0.0002690196540447187
0.0,0.0,0.0,0.0,0.0002678791267946484
0.0,0.0,0.0,0.0,0.0002675341727468069
0.0,0.0,0.0,0.0,0.0002659708462355848
0.0,0.0,0.0,0.0,0.0002653748091405598
0.0,0.0,0.0,0.0,0.00026354107627967187
0.0,0.0,0.0,0.0,0.00026273583041697243
0.0,0.0,0.0,0.0,0.0002618969732182776
0.0,0.0,0.0,0.0,0.00026060008336192125
0.0,0.0,0.0,0.0,0.00025977433115789277
0.0,0.0,0.0,0.0,0.00025883657228706564
0.0,0.0,0.0,0.0,0.00025781509093674267
0.0,0.0,0.0,0.0,0.0002569583298483282
0.0,0.0,0.0,0.0,0.000255867150804724
0.0,0.0,0.0,0.0,0.0002554605991871456
0.0,0.0,0.0,0.0,0.00025414043849908045
0.0,0.0,0.0,0.0,0.00025259672373561664
0.0,0.0,0.0,0.0,0.0002517345032563868
0.0,0.0,0.0,0.0,0.0002507706821027022
0.0,0.0,0.0,0.0,0.00024974087855789476
0.0,0.0,0.0,0.0,0.00024889465598068366
0.0,0.0,0.0,0.0,0.00024820169466021583
0.0,0.0,0.0,0.0,0.00024701611979406586
0.0,0.0,0.0,0.0,0.00024595837450978994
0.0,0.0,0.0,0.0,0.0002452504219835705
0.0,0.0,0.0,0.0,0.00024411391490311725
0.0,0.0,0.0,0.0,0.00024353883128340592
0.0,0.0,0.0,0.0,0.00024236070587859573
0.0,0.0,0.0,0.0,0.00024109298852177647
