0.0,0.0,0.0,0.0,186.59686910433575
0.0,0.0,0.0,0.0,187.3046793935745
0.0,0.0,0.0,0.0,188.01457629810184
0.0,0.0,0.0,0.0,188.7265642080174
0.0,0.0,0.0,0.0,189.4406475189577
0.0,0.0,0.0,0.0,190.15683063209914
0.0,0.0,0.0,0.0,190.87511795415978
0.0,0.0,0.0,0.0,191.59551389740182
0.0,0.0,0.0,0.0,192.31802287963433
0.0,0.0,0.0,0.0,193.04264932421478
0.0,0.0,0.0,0.0,193.76939766005228
0.0,0.0,0.0,0.0,194.49827232160905
0.0,0.0,0.0,0.0,195.22927774890317
0.0,0.0,0.0,0.0,195.96241838751118
0.0,0.0,0.0,0.0,196.69769868856952
0.0,0.0,0.0,0.0,197.435123108778
0.0,0.0,0.0,0.0,198.1746961104009
0.0,0.0,0.0,0.0,198.91642216127048
0.0,0.0,0.0,0.0,199.66030573478824
0.0,0.0,0.0,0.0,200.4063513099278
0.0,0.0,0.0,0.0,201.1545633712374
0.0,0.0,0.0,0.0,201.90494640884145
0.0,0.0,0.0,0.0,202.6575049184438
0.0,0.0,0.0,0.0,203.4122434013292
0.0,0.0,0.0,0.0,204.16916636436596
0.0,0.0,0.0,0.0,204.92827832000862
0.0,0.0,0.0,0.0,205.68958378629938
0.0,0.0,0.0,0.0,206.4530872868715
0.0,0.0,0.0,0.0,207.21879335095048
0.0,0.0,0.0,0.0,207.98670651335738
0.0,0.0,0.0,0.0,208.75683131451026
0.0,0.0,0.0,0.0,209.52917230042704
0.0,0.0,0.0,0.0,210.30373402272775
0.0,0.0,0.0,0.0,211.08052103863648
0.0,0.0,0.0,0.0,211.85953791098416
0.0,0.0,0.0,0.0,212.6407892082104
0.0,0.0,0.0,0.0,213.42427950436598
0.0,0.0,0.0,0.0,214.21001337911545
0.0,0.0,0.0,0.0,214.9979954177387
0.0,0.0,0.0,0.0,215.78823021113413
0.0,0.0,0.0,0.0,216.58072235582023
0.0,0.0,0.0,0.0,217.37547645393806
0.0,0.0,0.0,0.0,218.17249711325397
0.0,0.0,0.0,0.0,218.97178894716117
0.0,0.0,0.0,0.0,219.7733565746827
0.0,0.0,0.0,0.0,220.5772046204731
0.0,0.0,0.0,0.0,221.3833377148214
0.0,0.0,0.0,0.0,222.19176049365268
0.0,0.0,0.0,0.0,223.00247759853065
0.0,0.0,0.0,0.0,223.8154936766603
0.0,0.0,0.0,0.0,224.63081338088955
0.0,0.0,0.0,0.0,225.44844136971213
0.0,0.0,0.0,0.0,226.26838230726926
0.0,0.0,0.0,0.0,227.0906408633523
0.0,0.0,0.0,0.0,227.91522171340526
0.0,0.0,0.0,0.0,228.74212953852637
0.0,0.0,0.0,0.0,229.5713690254711
0.0,0.0,0.0,0.0,230.40294486665397
0.0,0.0,0.0,0.0,231.23686176015102
0.0,0.0,0.0,0.0,232.073124409702
0.0,0.0,0.0,0.0,232.9117375247125
0.0,0.0,0.0,0.0,233.75270582025686
0.0,0.0,0.0,0.0,234.59603401707946
0.0,0.0,0.0,0.0,235.44172684159798
0.0,0.0,0.0,0.0,236.28978902590492
0.0,0.0,0.0,0.0,237.14022530777015
0.0,0.0,0.0,0.0,237.99304043064305
0.0,0.0,0.0,0.0,238.84823914365566
0.0,0.0,0.0,0.0,239.70582620162327
0.0,0.0,0.0,0.0,240.5658063650481
0.0,0.0,0.0,0.0,241.42818440012095
0.0,0.0,0.0,0.0,242.29296507872334
0.0,0.0,0.0,0.0,243.16015317843087
0.0,0.0,0.0,0.0,244.02975348251385
0.0,0.0,0.0,0.0,244.90177077994045
0.0,0.0,0.0,0.0,245.77620986537906
0.0,0.0,0.0,0.0,246.65307553920005
0.0,0.0,0.0,0.0,247.53237260747898
0.0,0.0,0.0,0.0,248.4141058819976
0.0,0.0,0.0,0.0,249.2982801802469
0.0,0.0,0.0,0.0,250.1849003254289
0.0,0.0,0.0,0.0,251.07397114646
0.0,0.0,0.0,0.0,251.9654974779716
0.0,0.0,0.0,0.0,252.85948416031349
0.0,0.0,0.0,0.0,253.75593603955565
0.0,0.0,0.0,0.0,254.6548579674906
0.0,0.0,0.0,0.0,255.55625480163636
0.0,0.0,0.0,0.0,256.4601314052372
0.0,0.0,0.0,0.0,257.3664926472669
0.0,0.0,0.0,0.0,258.2753434024311
0.0,0.0,0.0,0.0,259.1866885511688
0.0,0.0,0.0,0.0,260.1005329796558
0.0,0.0,0.0,0.0,261.0168815798055
0.0,0.0,0.0,0.0,261.9357392492723
0.0,0.0,0.0,0.0,262.85711089145303
0.0,0.0,0.0,0.0,263.7810014154897
0.0,0.0,0.0,0.0,264.7074157362721
0.0,0.0,0.0,0.0,265.63635877443886
0.0,0.0,0.0,0.0,266.5678354563807
0.0,0.0,0.0,0.0,267.5018507142422
0.0,0.0,0.0,0.0,268.4384094859242
0.0,0.0,0.0,0.0,269.3775167150864
0.0,0.0,0.0,0.0,270.3191773511489
0.0,0.0,0.0,0.0,271.26339634929457
0.0,0.0,0.0,0.0,272.21017867047186
0.0,0.0,0.0,0.0,273.1595292813961
0.0,0.0,0.0,0.0,274.1114531545532
0.0,0.0,0.0,0.0,275.0659552682002
0.0,0.0,0.0,0.0,276.02304060636845
0.0,0.0,0.0,0.0,276.9827141588654
0.0,0.0,0.0,0.0,277.9449809212778
0.0,0.0,0.0,0.0,278.90984589497276
0.0,0.0,0.0,0.0,279.87731408710016
0.0,0.0,0.0,0.0,280.8473905105957
0.0,0.0,0.0,0.0,281.82008018418185
0.0,0.0,0.0,0.0,282.79538813237184
0.0,0.0,0.0,0.0,283.77331938547
0.0,0.0,0.0,0.0,284.75387897957523
0.0,0.0,0.0,0.0,285.7370719565825
0.0,0.0,0.0,0.0,286.72290336418536
0.0,0.0,0.0,0.0,287.71137825587897
0.0,0.0,0.0,0.0,288.70250169096073
0.0,0.0,0.0,0.0,289.69627873453356
0.0,0.0,0.0,0.0,290.6927144575079
0.0,0.0,0.0,0.0,291.6918139366035
0.0,0.0,0.0,0.0,292.69358225435326
0.0,0.0,0.0,0.0,293.69802449910276
0.0,0.0,0.0,0.0,294.70514576501483
0.0,0.0,0.0,0.0,295.7149511520705
0.0,0.0,0.0,0.0,296.72744576607147
0.0,0.0,0.0,0.0,297.74263471864316
0.0,0.0,0.0,0.0,298.76052312723556
0.0,0.0,0.0,0.0,299.7811161151261
0.0,0.0,0.0,0.0,300.8044188114218
0.0,0.0,0.0,0.0,301.83043635106225
0.0,0.0,0.0,0.0,302.8591738748203
0.0,0.0,0.0,0.0,303.89063652930525
0.0,0.0,0.0,0.0,304.924829466965
0.0,0.0,0.0,0.0,305.96175784608766
0.0,0.0,0.0,0.0,307.00142683080526
0.0,0.0,0.0,0.0,308.0438415910939
0.0,0.0,0.0,0.0,309.0890073027775
0.0,0.0,0.0,0.0,310.13692914752914
0.0,0.0,0.0,0.0,311.1876123128735
0.0,0.0,0.0,0.0,312.24106199219
0.0,0.0,0.0,0.0,313.29728338471324
0.0,0.0,0.0,0.0,314.35628169553644
0.0,0.0,0.0,0.0,315.41806213561324
0.0,0.0,0.0,0.0,316.4826299217599
0.0,0.0,0.0,0.0,317.54999027665804
0.0,0.0,0.0,0.0,318.62014842885594
0.0,0.0,0.0,0.0,319.69310961277114
0.0,0.0,0.0,0.0,320.7688790686927
0.0,0.0,0.0,0.0,321.8474620427832
0.0,0.0,0.0,0.0,322.92886378708175
0.0,0.0,0.0,0.0,324.01308955950475
0.0,0.0,0.0,0.0,325.1001446238491
0.0,0.0,0.0,0.0,326.1900342497943
0.0,0.0,0.0,0.0,327.2827637129038
0.0,0.0,0.0,0.0,328.3783382946291
0.0,0.0,0.0,0.0,329.47676328230966
0.0,0.0,0.0,0.0,330.57804396917646
0.0,0.0,0.0,0.0,331.68218565435365
0.0,0.0,0.0,0.0,332.78919364286145
0.0,0.0,0.0,0.0,333.8990732456174
0.0,0.0,0.0,0.0,335.01182977943904
0.0,0.0,0.0,0.0,336.12746856704604
0.0,0.0,0.0,0.0,337.245994937062
0.0,0.0,0.0,0.0,338.36741422401803
0.0,0.0,0.0,0.0,339.49173176835296
0.0,0.0,0.0,0.0,340.61895291641656
0.0,0.0,0.0,0.0,341.7490830204719
0.0,0.0,0.0,0.0,342.8821274386967
0.0,0.0,0.0,0.0,344.01809153518724
0.0,0.0,0.0,0.0,345.1569806799581
0.0,0.0,0.0,0.0,346.2988002489462
0.0,0.0,0.0,0.0,347.44355562401194
0.0,0.0,0.0,0.0,348.591252192942
0.0,0.0,0.0,0.0,349.7418953494519
0.0,0.0,0.0,0.0,350.8954904931867
0.0,0.0,0.0,0.0,352.0520430297244
0.0,0.0,0.0,0.0,353.21155837057773
0.0,0.0,0.0,0.0,354.3740419331961
0.0,0.0,0.0,0.0,355.5394991409688
0.0,0.0,0.0,0.0,356.7079354232257
0.0,0.0,0.0,0.0,357.8793562152402
0.0,0.0,0.0,0.0,359.05376695823134
0.0,0.0,0.0,0.0,360.2311730993658
0.0,0.0,0.0,0.0,361.41158009176087
0.0,0.0,0.0,0.0,362.59499339448513
0.0,0.0,0.0,0.0,363.7814184725618
0.0,0.0,0.0,0.0,364.9708607969702
0.0,0.0,0.0,0.0,366.16332584464897
0.0,0.0,0.0,0.0,367.35881909849684
0.0,0.0,0.0,0.0,368.55734604737563
0.0,0.0,0.0,0.0,369.75891218611224
0.0,0.0,0.0,0.0,370.9635230155004
0.0,0.0,0.0,0.0,372.17118404230445
0.0,0.0,0.0,0.0,373.381900779259
0.0,0.0,0.0,0.0,374.59567874507303
0.0,0.0,0.0,0.0,375.81252346443097
0.0,0.0,0.0,0.0,377.03244046799523
0.0,0.0,0.0,0.0,378.25543529240935
0.0,0.0,0.0,0.0,379.4815134802982
0.0,0.0,0.0,0.0,380.7106805802713
0.0,0.0,0.0,0.0,381.94294214692496
0.0,0.0,0.0,0.0,383.17830374084394
0.0,0.0,0.0,0.0,384.4167709286049
0.0,0.0,0.0,0.0,385.6583492827765
0.0,0.0,0.0,0.0,386.90304438192317
0.0,0.0,0.0,0.0,388.1508618106065
0.0,0.0,0.0,0.0,389.4018071593874
0.0,0.0,0.0,0.0,390.65588602482933
0.0,0.0,0.0,0.0,391.9131040094988
0.0,0.0,0.0,0.0,393.17346672196834
0.0,0.0,0.0,0.0,394.43697977681893
0.0,0.0,0.0,0.0,395.70364879464114
0.0,0.0,0.0,0.0,396.97347940203906
0.0,0.0,0.0,0.0,398.2464772316304
0.0,0.0,0.0,0.0,399.5226479220499
0.0,0.0,0.0,0.0,400.8019971179505
0.0,0.0,0.0,0.0,402.0845304700075
0.0,0.0,0.0,0.0,403.3702536349181
0.0,0.0,0.0,0.0,404.659172275405
0.0,0.0,0.0,0.0,405.9512920602184
0.0,0.0,0.0,0.0,407.24661866413766
0.0,0.0,0.0,0.0,408.54515776797484
0.0,0.0,0.0,0.0,409.84691505857467
0.0,0.0,0.0,0.0,411.1518962288182
0.0,0.0,0.0,0.0,412.4601069776246
0.0,0.0,0.0,0.0,413.7715530099527
0.0,0.0,0.0,0.0,415.0862400368049
0.0,0.0,0.0,0.0,416.40417377522687
0.0,0.0,0.0,0.0,417.72535994831134
0.0,0.0,0.0,0.0,419.0498042851995
0.0,0.0,0.0,0.0,420.3775125210834
0.0,0.0,0.0,0.0,421.70849039720883
0.0,0.0,0.0,0.0,423.04274366087583
0.0,0.0,0.0,0.0,424.38027806544176
0.0,0.0,0.0,0.0,425.7210993703235
0.0,0.0,0.0,0.0,427.0652133409991
0.0,0.0,0.0,0.0,428.4126257490112
0.0,0.0,0.0,0.0,429.76334237196716
0.0,0.0,0.0,0.0,431.1173689935425
0.0,0.0,0.0,0.0,432.47471140348273
0.0,0.0,0.0,0.0,433.835375397605
0.0,0.0,0.0,0.0,435.19936677780197
0.0,0.0,0.0,0.0,436.5666913520414
0.0,0.0,0.0,0.0,437.93735493436986
0.0,0.0,0.0,0.0,439.3113633449143
0.0,0.0,0.0,0.0,440.6887224098852
0.0,0.0,0.0,0.0,442.069437961577
0.0,0.0,0.0,0.0,443.4535158383714
0.0,0.0,0.0,0.0,444.840961884739
0.0,0.0,0.0,0.0,446.23178195124126
0.0,0.0,0.0,0.0,447.62598189453405
0.0,0.0,0.0,0.0,449.0235675773676
0.0,0.0,0.0,0.0,450.42454486858975
0.0,0.0,0.0,0.0,451.82891964314837
0.0,0.0,0.0,0.0,453.2366977820923
0.0,0.0,0.0,0.0,454.6478851725755
0.0,0.0,0.0,0.0,456.0624877078568
0.0,0.0,0.0,0.0,457.48051128730344
0.0,0.0,0.0,0.0,458.90196181639266
0.0,0.0,0.0,0.0,460.3268452067138
0.0,0.0,0.0,0.0,461.7551673759718
0.0,0.0,0.0,0.0,463.1869342479865
0.0,0.0,0.0,0.0,464.62215175269733
0.0,0.0,0.0,0.0,466.0608258261639
0.0,0.0,0.0,0.0,467.50296241056856
0.0,0.0,0.0,0.0,468.9485674542196
0.0,0.0,0.0,0.0,470.3976469115511
0.0,0.0,0.0,0.0,471.8502067431268
0.0,0.0,0.0,0.0,473.3062529156416
0.0,0.0,0.0,0.0,474.7657914019232
0.0,0.0,0.0,0.0,476.22882818093615
0.0,0.0,0.0,0.0,477.695369237781
0.0,0.0,0.0,0.0,479.1654205636985
0.0,0.0,0.0,0.0,480.6389881560708
0.0,0.0,0.0,0.0,482.1160780184249
0.0,0.0,0.0,0.0,483.59669616043254
0.0,0.0,0.0,0.0,485.080848597914
0.0,0.0,0.0,0.0,486.5685413528395
0.0,0.0,0.0,0.0,488.05978045333086
0.0,0.0,0.0,0.0,489.5545719336659
0.0,0.0,0.0,0.0,491.05292183427724
0.0,0.0,0.0,0.0,492.5548362017564
0.0,0.0,0.0,0.0,494.06032108885574
0.0,0.0,0.0,0.0,495.56938255448944
0.0,0.0,0.0,0.0,497.08202666373785
0.0,0.0,0.0,0.0,498.5982594878471
0.0,0.0,0.0,0.0,500.11808710423225
0.0,0.0,0.0,0.0,501.6415155964798
0.0,0.0,0.0,0.0,503.16855105434865
0.0,0.0,0.0,0.0,504.69919957377425
0.0,0.0,0.0,0.0,506.233467256868
0.0,0.0,0.0,0.0,507.771360211921
0.0,0.0,0.0,0.0,509.312884553406
0.0,0.0,0.0,0.0,510.8580464019788
0.0,0.0,0.0,0.0,512.406851884482
0.0,0.0,0.0,0.0,513.9593071339443
0.0,0.0,0.0,0.0,515.5154182895852
0.0,0.0,0.0,0.0,517.0751914968159
0.0,0.0,0.0,0.0,518.6386329072407
0.0,0.0,0.0,0.0,520.2057486786616
0.0,0.0,0.0,0.0,521.7765449750772
0.0,0.0,0.0,0.0,523.3510279666867
0.0,0.0,0.0,0.0,524.9292038298913
0.0,0.0,0.0,0.0,526.5110787472978
0.0,0.0,0.0,0.0,528.0966589077176
0.0,0.0,0.0,0.0,529.6859505061717
0.0,0.0,0.0,0.0,531.2789597438913
0.0,0.0,0.0,0.0,532.8756928283198
0.0,0.0,0.0,0.0,534.4761559731164
0.0,0.0,0.0,0.0,536.0803553981564
0.0,0.0,0.0,0.0,537.6882973295336
0.0,0.0,0.0,0.0,539.2999879995633
0.0,0.0,0.0,0.0,540.915433646783
0.0,0.0,0.0,0.0,542.5346405159565
0.0,0.0,0.0,0.0,544.157614858074
0.0,0.0,0.0,0.0,545.7843629303545
0.0,0.0,0.0,0.0,547.4148909962489
0.0,0.0,0.0,0.0,549.0492053254405
0.0,0.0,0.0,0.0,550.6873121938498
0.0,0.0,0.0,0.0,552.3292178836332
0.0,0.0,0.0,0.0,553.9749286831868
0.0,0.0,0.0,0.0,555.6244508871487
0.0,0.0,0.0,0.0,557.2777907963998
0.0,0.0,0.0,0.0,558.9349547180686
0.0,0.0,0.0,0.0,560.5959489655297
0.0,0.0,0.0,0.0,562.2607798584075
0.0,0.0,0.0,0.0,563.9294537225794
0.0,0.0,0.0,0.0,565.6019768901754
0.0,0.0,0.0,0.0,567.2783556995831
0.0,0.0,0.0,0.0,568.9585964954471
0.0,0.0,0.0,0.0,570.6427056286722
0.0,0.0,0.0,0.0,572.330689456425
0.0,0.0,0.0,0.0,574.022554342138
0.0,0.0,0.0,0.0,575.7183066555084
0.0,0.0,0.0,0.0,577.4179527725022
0.0,0.0,0.0,0.0,579.121499075356
0.0,0.0,0.0,0.0,580.8289519525782
0.0,0.0,0.0,0.0,582.5403177989532
0.0,0.0,0.0,0.0,584.2556030155406
0.0,0.0,0.0,0.0,585.9748140096789
0.0,0.0,0.0,0.0,587.6979571949876
0.0,0.0,0.0,0.0,589.4250389913684
0.0,0.0,0.0,0.0,591.1560658250089
0.0,0.0,0.0,0.0,592.8910441283823
0.0,0.0,0.0,0.0,594.6299803402513
0.0,0.0,0.0,0.0,596.3728809056693
0.0,0.0,0.0,0.0,598.1197522759824
0.0,0.0,0.0,0.0,599.8706009088328
0.0,0.0,0.0,0.0,601.6254332681586
0.0,0.0,0.0,0.0,603.3842558241976
0.0,0.0,0.0,0.0,605.1470750534885
0.0,0.0,0.0,0.0,606.9138974388729
0.0,0.0,0.0,0.0,608.684729469499
0.0,0.0,0.0,0.0,610.4595776408207
0.0,0.0,0.0,0.0,612.238448454602
0.0,0.0,0.0,0.0,614.0213484189177
0.0,0.0,0.0,0.0,615.8082840481574
0.0,0.0,0.0,0.0,617.5992618630245
0.0,0.0,0.0,0.0,619.3942883905407
0.0,0.0,0.0,0.0,621.1933701640473
0.0,0.0,0.0,0.0,622.9965137232062
0.0,0.0,0.0,0.0,624.803725614005
0.0,0.0,0.0,0.0,626.615012388755
0.0,0.0,0.0,0.0,628.4303806060957
0.0,0.0,0.0,0.0,630.2498368309964
0.0,0.0,0.0,0.0,632.073387634758
0.0,0.0,0.0,0.0,633.901039595016
0.0,0.0,0.0,0.0,635.7327992957407
0.0,0.0,0.0,0.0,637.5686733272407
0.0,0.0,0.0,0.0,639.4086682861644
0.0,0.0,0.0,0.0,641.2527907755015
0.0,0.0,0.0,0.0,643.1010474045873
0.0,0.0,0.0,0.0,644.9534447891017
0.0,0.0,0.0,0.0,646.8099895510727
0.0,0.0,0.0,0.0,648.6706883188789
0.0,0.0,0.0,0.0,650.5355477272499
0.0,0.0,0.0,0.0,652.4045744172712
0.0,0.0,0.0,0.0,654.2777750363829
0.0,0.0,0.0,0.0,656.1551562383836
0.0,0.0,0.0,0.0,658.0367246834322
0.0,0.0,0.0,0.0,659.9224870380493
0.0,0.0,0.0,0.0,661.8124499751214
0.0,0.0,0.0,0.0,663.7066201738992
0.0,0.0,0.0,0.0,665.6050043200025
0.0,0.0,0.0,0.0,667.5076091054211
0.0,0.0,0.0,0.0,669.4144412285182
0.0,0.0,0.0,0.0,671.3255073940302
0.0,0.0,0.0,0.0,673.2408143130701
0.0,0.0,0.0,0.0,675.1603687031295
0.0,0.0,0.0,0.0,677.0841772880796
0.0,0.0,0.0,0.0,679.0122467981755
0.0,0.0,0.0,0.0,680.9445839700558
0.0,0.0,0.0,0.0,682.8811955467452
0.0,0.0,0.0,0.0,684.8220882776577
0.0,0.0,0.0,0.0,686.7672689185966
0.0,0.0,0.0,0.0,688.7167442317598
0.0,0.0,0.0,0.0,690.6705209857377
0.0,0.0,0.0,0.0,692.6286059555179
0.0,0.0,0.0,0.0,694.5910059224865
0.0,0.0,0.0,0.0,696.5577276744298
0.0,0.0,0.0,0.0,698.5287780055381
0.0,0.0,0.0,0.0,700.5041637164048
0.0,0.0,0.0,0.0,702.4838916140303
0.0,0.0,0.0,0.0,704.4679685118236
0.0,0.0,0.0,0.0,706.4564012296039
0.0,0.0,0.0,0.0,708.4491965936046
0.0,0.0,0.0,0.0,710.4463614364719
0.0,0.0,0.0,0.0,712.4479025972693
0.0,0.0,0.0,0.0,714.453826921479
0.0,0.0,0.0,0.0,716.4641412610034
0.0,0.0,0.0,0.0,718.4788524741691
0.0,0.0,0.0,0.0,720.4979674257255
0.0,0.0,0.0,0.0,722.5214929868496
0.0,0.0,0.0,0.0,724.5494360351461
0.0,0.0,0.0,0.0,726.5818034546525
0.0,0.0,0.0,0.0,728.6186021358368
0.0,0.0,0.0,0.0,730.6598389756027
0.0,0.0,0.0,0.0,732.7055208772903
0.0,0.0,0.0,0.0,734.7556547506779
0.0,0.0,0.0,0.0,736.8102475119862
0.0,0.0,0.0,0.0,738.8693060838768
0.0,0.0,0.0,0.0,740.9328373954567
0.0,0.0,0.0,0.0,743.0008483822794
0.0,0.0,0.0,0.0,745.0733459863466
0.0,0.0,0.0,0.0,747.1503371561125
0.0,0.0,0.0,0.0,749.231828846482
0.0,0.0,0.0,0.0,751.3178280188154
0.0,0.0,0.0,0.0,753.4083416409297
0.0,0.0,0.0,0.0,755.5033766870998
0.0,0.0,0.0,0.0,757.6029401380633
0.0,0.0,0.0,0.0,759.7070389810184
0.0,0.0,0.0,0.0,761.8156802096286
0.0,0.0,0.0,0.0,763.9288708240243
0.0,0.0,0.0,0.0,766.0466178308034
0.0,0.0,0.0,0.0,768.1689282430366
0.0,0.0,0.0,0.0,770.2958090802655
0.0,0.0,0.0,0.0,772.4272673685065
0.0,0.0,0.0,0.0,774.5633101402528
0.0,0.0,0.0,0.0,776.7039444344758
0.0,0.0,0.0,0.0,778.8491772966288
0.0,0.0,0.0,0.0,780.9990157786463
0.0,0.0,0.0,0.0,783.1534669389476
0.0,0.0,0.0,0.0,785.312537842438
0.0,0.0,0.0,0.0,787.4762355605131
0.0,0.0,0.0,0.0,789.6445671710575
0.0,0.0,0.0,0.0,791.8175397584486
0.0,0.0,0.0,0.0,793.995160413558
0.0,0.0,0.0,0.0,796.1774362337538
0.0,0.0,0.0,0.0,798.3643743229037
0.0,0.0,0.0,0.0,800.5559817913745
0.0,0.0,0.0,0.0,802.7522657560356
0.0,0.0,0.0,0.0,804.953233340261
0.0,0.0,0.0,0.0,807.1588916739305
0.0,0.0,0.0,0.0,809.3692478934339
0.0,0.0,0.0,0.0,811.5843091416695
0.0,0.0,0.0,0.0,813.8040825680484
0.0,0.0,0.0,0.0,816.0285753284965
0.0,0.0,0.0,0.0,818.2577945854545
0.0,0.0,0.0,0.0,820.4917475078838
0.0,0.0,0.0,0.0,822.7304412712641
0.0,0.0,0.0,0.0,824.9738830575976
0.0,0.0,0.0,0.0,827.222080055411
0.0,0.0,0.0,0.0,829.475039459756
0.0,0.0,0.0,0.0,831.7327684722147
0.0,0.0,0.0,0.0,833.9952743008973
0.0,0.0,0.0,0.0,836.2625641604468
0.0,0.0,0.0,0.0,838.5346452720398
0.0,0.0,0.0,0.0,840.8115248633885
0.0,0.0,0.0,0.0,843.0932101687453
0.0,0.0,0.0,0.0,845.3797084288999
0.0,0.0,0.0,0.0,847.6710268911853
0.0,0.0,0.0,0.0,849.967172809477
0.0,0.0,0.0,0.0,852.2681534441989
0.0,0.0,0.0,0.0,854.5739760623203
0.0,0.0,0.0,0.0,856.884647937361
0.0,0.0,0.0,0.0,859.2001763493931
0.0,0.0,0.0,0.0,861.5205685850408
0.0,0.0,0.0,0.0,863.8458319374868
0.0,0.0,0.0,0.0,866.1759737064688
0.0,0.0,0.0,0.0,868.511001198285
0.0,0.0,0.0,0.0,870.8509217257956
0.0,0.0,0.0,0.0,873.1957426084227
0.0,0.0,0.0,0.0,875.5454711721569
0.0,0.0,0.0,0.0,877.9001147495537
0.0,0.0,0.0,0.0,880.2596806797385
0.0,0.0,0.0,0.0,882.6241763084086
0.0,0.0,0.0,0.0,884.9936089878336
0.0,0.0,0.0,0.0,887.3679860768605
0.0,0.0,0.0,0.0,889.7473149409116
0.0,0.0,0.0,0.0,892.1316029519888
0.0,0.0,0.0,0.0,894.5208574886757
0.0,0.0,0.0,0.0,896.9150859361378
0.0,0.0,0.0,0.0,899.3142956861279
0.0,0.0,0.0,0.0,901.7184941369841
0.0,0.0,0.0,0.0,904.1276886936337
0.0,0.0,0.0,0.0,906.541886767595
0.0,0.0,0.0,0.0,908.9610957769788
0.0,0.0,0.0,0.0,911.3853231464929
0.0,0.0,0.0,0.0,913.8145763074392
0.0,0.0,0.0,0.0,916.2488626977198
0.0,0.0,0.0,0.0,918.6881897618364
0.0,0.0,0.0,0.0,921.1325649508954
0.0,0.0,0.0,0.0,923.5819957226059
0.0,0.0,0.0,0.0,926.0364895412844
0.0,0.0,0.0,0.0,928.4960538778554
0.0,0.0,0.0,0.0,930.9606962098538
0.0,0.0,0.0,0.0,933.4304240214286
0.0,0.0,0.0,0.0,935.9052448033411
0.0,0.0,0.0,0.0,938.3851660529697
0.0,0.0,0.0,0.0,940.8701952743111
0.0,0.0,0.0,0.0,943.3603399779814
0.0,0.0,0.0,0.0,945.8556076812207
0.0,0.0,0.0,0.0,948.3560059078918
0.0,0.0,0.0,0.0,950.8615421884833
0.0,0.0,0.0,0.0,953.3722240601127
0.0,0.0,0.0,0.0,955.888059066526
0.0,0.0,0.0,0.0,958.4090547581036
0.0,0.0,0.0,0.0,960.9352186918575
0.0,0.0,0.0,0.0,963.4665584314358
0.0,0.0,0.0,0.0,966.0030815471251
0.0,0.0,0.0,0.0,968.5447956158504
0.0,0.0,0.0,0.0,971.0917082211798
0.0,0.0,0.0,0.0,973.6438269533237
0.0,0.0,0.0,0.0,976.2011594091388
0.0,0.0,0.0,0.0,978.7637131921283
0.0,0.0,0.0,0.0,981.3314959124444
0.0,0.0,0.0,0.0,983.9045151868929
0.0,0.0,0.0,0.0,986.4827786389309
0.0,0.0,0.0,0.0,989.0662938986703
0.0,0.0,0.0,0.0,991.6550686028804
0.0,0.0,0.0,0.0,994.2491103949912
0.0,0.0,0.0,0.0,996.8484269250918
0.0,0.0,0.0,0.0,999.4530258499341
0.0,0.0,0.0,0.0,1002.0629148329359
0.0,0.0,0.0,0.0,1004.6781015441802
0.0,0.0,0.0,0.0,1007.2985936604213
0.0,0.0,0.0,0.0,1009.9243988650818
0.0,0.0,0.0,0.0,1012.5555248482572
0.0,0.0,0.0,0.0,1015.1919793067178
0.0,0.0,0.0,0.0,1017.8337699439097
0.0,0.0,0.0,0.0,1020.4809044699597
0.0,0.0,0.0,0.0,1023.1333906016716
0.0,0.0,0.0,0.0,1025.7912360625335
0.0,0.0,0.0,0.0,1028.4544485827162
0.0,0.0,0.0,0.0,1031.1230358990772
0.0,0.0,0.0,0.0,1033.7970057551631
0.0,0.0,0.0,0.0,1036.476365901209
0.0,0.0,0.0,0.0,1039.1611240941415
0.0,0.0,0.0,0.0,1041.851288097582
0.0,0.0,0.0,0.0,1044.5468656818464
0.0,0.0,0.0,0.0,1047.2478646239506
0.0,0.0,0.0,0.0,1049.9542927076068
0.0,0.0,0.0,0.0,1052.6661577232308
0.0,0.0,0.0,0.0,1055.3834674679413
0.0,0.0,0.0,0.0,1058.1062297455605
0.0,0.0,0.0,0.0,1060.834452366622
0.0,0.0,0.0,0.0,1063.5681431483642
0.0,0.0,0.0,0.0,1066.3073099147384
0.0,0.0,0.0,0.0,1069.0519604964084
0.0,0.0,0.0,0.0,1071.8021027307543
0.0,0.0,0.0,0.0,1074.5577444618712
0.0,0.0,0.0,0.0,1077.3188935405735
0.0,0.0,0.0,0.0,1080.0855578243966
0.0,0.0,0.0,0.0,1082.857745177597
0.0,0.0,0.0,0.0,1085.6354634711588
0.0,0.0,0.0,0.0,1088.418720582789
0.0,0.0,0.0,0.0,1091.207524396925
0.0,0.0,0.0,0.0,1094.0018828047337
0.0,0.0,0.0,0.0,1096.8018037041131
0.0,0.0,0.0,0.0,1099.607294999698
0.0,0.0,0.0,0.0,1102.4183646028573
0.0,0.0,0.0,0.0,1105.235020431697
0.0,0.0,0.0,0.0,1108.0572704110646
0.0,0.0,0.0,0.0,1110.885122472547
0.0,0.0,0.0,0.0,1113.7185845544782
0.0,0.0,0.0,0.0,1116.557664601935
0.0,0.0,0.0,0.0,1119.4023705667419
0.0,0.0,0.0,0.0,1122.2527104074734
